14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355184,-181.083,396.255,1785.33,0.244069,0.0256905,0.96227,0.117503
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355184,-181.083,396.255,1785.33,0.244069,0.0256905,0.96227,0.117503
14355185,132.448,-52.815,1984.08,0.420629,-0.0145334,0.902397,0.0924175
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355184,-181.083,396.255,1785.33,0.244069,0.0256905,0.96227,0.117503
14355185,132.448,-52.815,1984.08,0.420629,-0.0145334,0.902397,0.0924175
14355185,-82.7421,-35.6467,1730.2,0.202138,0.678017,0.595595,0.380393
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355184,-181.083,396.255,1785.33,0.244069,0.0256905,0.96227,0.117503
14355185,132.448,-52.815,1984.08,0.420629,-0.0145334,0.902397,0.0924175
14355185,-82.7421,-35.6467,1730.2,0.202138,0.678017,0.595595,0.380393
14355186,-82.3765,274.113,1818.81,0.0927194,0.621207,0.74813,0.214023
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355184,-181.083,396.255,1785.33,0.244069,0.0256905,0.96227,0.117503
14355185,132.448,-52.815,1984.08,0.420629,-0.0145334,0.902397,0.0924175
14355185,-82.7421,-35.6467,1730.2,0.202138,0.678017,0.595595,0.380393
14355186,-82.3765,274.113,1818.81,0.0927194,0.621207,0.74813,0.214023
14355186,-203.14,341.499,1780,-0.0843877,0.969149,0.0941899,0.21156
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355184,-181.083,396.255,1785.33,0.244069,0.0256905,0.96227,0.117503
14355185,132.448,-52.815,1984.08,0.420629,-0.0145334,0.902397,0.0924175
14355185,-82.7421,-35.6467,1730.2,0.202138,0.678017,0.595595,0.380393
14355186,-82.3765,274.113,1818.81,0.0927194,0.621207,0.74813,0.214023
14355186,-203.14,341.499,1780,-0.0843877,0.969149,0.0941899,0.21156
14355187,210.311,-539.018,1875.54,-0.159121,-0.67854,0.697025,0.168582
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355182,-141.689,-200.088,2113.74,0.84951,-0.154465,-0.108108,-0.492733
14355182,-159.343,-224.003,2077.29,0.775811,0.628953,-0.0161198,0.0477125
14355183,157.187,-23.007,1844.87,-0.120879,0.969462,-0.0116294,0.213067
14355183,-146.046,1.70023,1707.98,0.243092,-0.568266,0.785551,-0.0298185
14355184,-70.8147,290.977,1818.95,0.252224,-0.661412,0.701244,-0.0846947
14355184,-181.083,396.255,1785.33,0.244069,0.0256905,0.96227,0.117503
14355185,132.448,-52.815,1984.08,0.420629,-0.0145334,0.902397,0.0924175
14355185,-82.7421,-35.6467,1730.2,0.202138,0.678017,0.595595,0.380393
14355186,-82.3765,274.113,1818.81,0.0927194,0.621207,0.74813,0.214023
14355186,-203.14,341.499,1780,-0.0843877,0.969149,0.0941899,0.21156
14355187,210.311,-539.018,1875.54,-0.159121,-0.67854,0.697025,0.168582
14355187,97.8873,-579.162,1936.21,-0.159121,-0.67854,0.697025,0.168582
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
