14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414069,-236.328,293.95,1817.38,-0.114303,0.958622,0.160482,0.205487
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414069,-236.328,293.95,1817.38,-0.114303,0.958622,0.160482,0.205487
14414069,183.643,-538.671,1942.45,-0.0628039,0.705302,-0.705008,0.0396035
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414069,-236.328,293.95,1817.38,-0.114303,0.958622,0.160482,0.205487
14414069,183.643,-538.671,1942.45,-0.0628039,0.705302,-0.705008,0.0396035
14414070,59.4264,-580.865,1927.16,-0.0628039,0.705302,-0.705008,0.0396035
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414069,-236.328,293.95,1817.38,-0.114303,0.958622,0.160482,0.205487
14414069,183.643,-538.671,1942.45,-0.0628039,0.705302,-0.705008,0.0396035
14414070,59.4264,-580.865,1927.16,-0.0628039,0.705302,-0.705008,0.0396035
14414071,92.8717,-607.547,1910.25,0.072413,-0.000207429,0.99724,0.0164051
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414069,-236.328,293.95,1817.38,-0.114303,0.958622,0.160482,0.205487
14414069,183.643,-538.671,1942.45,-0.0628039,0.705302,-0.705008,0.0396035
14414070,59.4264,-580.865,1927.16,-0.0628039,0.705302,-0.705008,0.0396035
14414071,92.8717,-607.547,1910.25,0.072413,-0.000207429,0.99724,0.0164051
14414071,189.496,-591.514,1874.7,0.0396035,0.705008,0.705302,0.0628039
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414069,-236.328,293.95,1817.38,-0.114303,0.958622,0.160482,0.205487
14414069,183.643,-538.671,1942.45,-0.0628039,0.705302,-0.705008,0.0396035
14414070,59.4264,-580.865,1927.16,-0.0628039,0.705302,-0.705008,0.0396035
14414071,92.8717,-607.547,1910.25,0.072413,-0.000207429,0.99724,0.0164051
14414071,189.496,-591.514,1874.7,0.0396035,0.705008,0.705302,0.0628039
14414072,84.0259,-604.854,1952.22,0.072413,-0.000207429,0.99724,0.0164051
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414068,-108.749,244.173,1853.66,0.0668868,0.567199,0.787683,0.231012
14414069,-236.328,293.95,1817.38,-0.114303,0.958622,0.160482,0.205487
14414069,183.643,-538.671,1942.45,-0.0628039,0.705302,-0.705008,0.0396035
14414070,59.4264,-580.865,1927.16,-0.0628039,0.705302,-0.705008,0.0396035
14414071,92.8717,-607.547,1910.25,0.072413,-0.000207429,0.99724,0.0164051
14414071,189.496,-591.514,1874.7,0.0396035,0.705008,0.705302,0.0628039
14414072,84.0259,-604.854,1952.22,0.072413,-0.000207429,0.99724,0.0164051
14414073,173.892,-592.098,2010.17,-0.0628039,0.705302,-0.705008,0.0396035
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140110,193.043,-392.597,1812.05,0.584792,0.0742532,-0.0502457,0.806214
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140110,193.043,-392.597,1812.05,0.584792,0.0742532,-0.0502457,0.806214
144140110,123.685,-179.872,1852.64,-0.471298,-0.0129167,-0.0887205,0.877406
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140110,193.043,-392.597,1812.05,0.584792,0.0742532,-0.0502457,0.806214
144140110,123.685,-179.872,1852.64,-0.471298,-0.0129167,-0.0887205,0.877406
144140110,17.6785,-337.281,1832.35,-0.348903,0.680857,-0.475397,0.434394
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140110,193.043,-392.597,1812.05,0.584792,0.0742532,-0.0502457,0.806214
144140110,123.685,-179.872,1852.64,-0.471298,-0.0129167,-0.0887205,0.877406
144140110,17.6785,-337.281,1832.35,-0.348903,0.680857,-0.475397,0.434394
144140111,32.3505,-413.974,1845.83,0.419587,-0.587076,0.587291,-0.366576
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140110,193.043,-392.597,1812.05,0.584792,0.0742532,-0.0502457,0.806214
144140110,123.685,-179.872,1852.64,-0.471298,-0.0129167,-0.0887205,0.877406
144140110,17.6785,-337.281,1832.35,-0.348903,0.680857,-0.475397,0.434394
144140111,32.3505,-413.974,1845.83,0.419587,-0.587076,0.587291,-0.366576
144140111,36.0337,-502.64,1840.28,0.419587,-0.587076,0.587291,-0.366576
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140110,193.043,-392.597,1812.05,0.584792,0.0742532,-0.0502457,0.806214
144140110,123.685,-179.872,1852.64,-0.471298,-0.0129167,-0.0887205,0.877406
144140110,17.6785,-337.281,1832.35,-0.348903,0.680857,-0.475397,0.434394
144140111,32.3505,-413.974,1845.83,0.419587,-0.587076,0.587291,-0.366576
144140111,36.0337,-502.64,1840.28,0.419587,-0.587076,0.587291,-0.366576
144140111,44.8507,-440.597,1822.17,0.63672,-0.196017,0.331982,-0.667797
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
144140109,206.735,-295.445,1950.46,0.076274,-0.685833,0.722037,-0.0497877
144140109,198.986,-473.778,1943.12,0.080021,-0.625721,0.77471,-0.0435107
144140110,206.053,-443.693,1917.2,0.579038,-0.330785,0.420427,0.615254
144140110,193.043,-392.597,1812.05,0.584792,0.0742532,-0.0502457,0.806214
144140110,123.685,-179.872,1852.64,-0.471298,-0.0129167,-0.0887205,0.877406
144140110,17.6785,-337.281,1832.35,-0.348903,0.680857,-0.475397,0.434394
144140111,32.3505,-413.974,1845.83,0.419587,-0.587076,0.587291,-0.366576
144140111,36.0337,-502.64,1840.28,0.419587,-0.587076,0.587291,-0.366576
144140111,44.8507,-440.597,1822.17,0.63672,-0.196017,0.331982,-0.667797
144140111,196.194,-445.015,1971.68,0.570107,0.562175,0.32565,-0.502881
144140109,119.31,-49.4684,1917.74,-0.119154,0.824467,-0.527492,0.166756
144140109,178.049,-182.08,1940.46,-0.13266,0.777552,-0.594481,0.156226
