1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442393,0.388443,235.88,2027.3,-0.0812803,0.773241,0.628428,-0.0238684
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442393,0.388443,235.88,2027.3,-0.0812803,0.773241,0.628428,-0.0238684
1442394,-95.019,344.51,2051.78,-0.0415219,0.991084,-0.0981301,-0.0799975
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442393,0.388443,235.88,2027.3,-0.0812803,0.773241,0.628428,-0.0238684
1442394,-95.019,344.51,2051.78,-0.0415219,0.991084,-0.0981301,-0.0799975
1442394,56.5308,-550.89,1967.34,-0.114258,-0.630895,0.767232,0.0164628
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442393,0.388443,235.88,2027.3,-0.0812803,0.773241,0.628428,-0.0238684
1442394,-95.019,344.51,2051.78,-0.0415219,0.991084,-0.0981301,-0.0799975
1442394,56.5308,-550.89,1967.34,-0.114258,-0.630895,0.767232,0.0164628
1442395,-75.2149,-566.624,2000.27,-0.114258,-0.630895,0.767232,0.0164628
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442393,0.388443,235.88,2027.3,-0.0812803,0.773241,0.628428,-0.0238684
1442394,-95.019,344.51,2051.78,-0.0415219,0.991084,-0.0981301,-0.0799975
1442394,56.5308,-550.89,1967.34,-0.114258,-0.630895,0.767232,0.0164628
1442395,-75.2149,-566.624,2000.27,-0.114258,-0.630895,0.767232,0.0164628
1442396,-53.7932,-603.109,1978.41,-0.0924336,0.0964048,0.988625,-0.0691518
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442393,0.388443,235.88,2027.3,-0.0812803,0.773241,0.628428,-0.0238684
1442394,-95.019,344.51,2051.78,-0.0415219,0.991084,-0.0981301,-0.0799975
1442394,56.5308,-550.89,1967.34,-0.114258,-0.630895,0.767232,0.0164628
1442395,-75.2149,-566.624,2000.27,-0.114258,-0.630895,0.767232,0.0164628
1442396,-53.7932,-603.109,1978.41,-0.0924336,0.0964048,0.988625,-0.0691518
1442396,29.0921,-613.582,1910.21,-0.0164628,0.767232,0.630895,-0.114258
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442391,-172.951,-21.3792,1711.9,0.235383,-0.561553,0.790593,-0.0649282
1442392,-88.809,277.584,1809.31,0.184781,-0.692707,0.695815,-0.0430694
1442392,-211.908,376.564,1788.07,0.166992,-0.000440564,0.98091,0.0996464
1442392,155.935,-47.8955,2005.93,-0.0248085,0.017072,0.999265,0.0237207
1442393,-183.668,-36.6879,2023.07,-0.032714,0.882451,0.469157,-0.0101087
1442393,0.388443,235.88,2027.3,-0.0812803,0.773241,0.628428,-0.0238684
1442394,-95.019,344.51,2051.78,-0.0415219,0.991084,-0.0981301,-0.0799975
